Datetime,Streamflow (m3/s)
1965-06-10,192.0
1965-06-11,114.0
1965-06-12,189.0
1965-06-13,251.0
1965-06-14,243.0
1965-06-15,247.0
1965-06-16,240.0
1965-06-17,240.0
1965-06-18,240.0
1965-06-19,244.0
1965-06-20,227.0
1965-06-21,221.0
1965-06-22,227.0
1965-06-23,232.0
1965-06-24,231.0
1965-06-25,240.0
1965-06-26,237.0
1965-06-27,224.0
1965-06-28,216.0
1965-06-29,217.0
1965-06-30,221.0
1965-07-01,225.0
1965-07-02,222.0
1965-07-03,224.0
1965-07-04,219.0
1965-07-05,259.0
1965-07-06,294.0
1965-07-07,328.0
1965-07-08,340.0
1965-07-09,283.0
1965-07-10,79.30000305175781
1965-07-11,204.0
1965-07-12,303.0
1965-07-13,382.0
1965-07-14,348.0
1965-07-15,303.0
1965-07-16,275.0
1965-07-17,294.0
1965-07-18,303.0
1965-07-19,300.0
1965-07-20,289.0
1965-07-21,275.0
1965-07-22,253.0
1965-07-23,239.0
1965-07-24,243.0
1965-07-25,237.0
1965-07-26,253.0
1965-07-27,253.0
1965-07-28,248.0
1965-07-29,249.0
1965-07-30,249.0
1965-07-31,265.0
1965-08-01,264.0
1965-08-02,264.0
1965-08-03,270.0
1965-08-04,283.0
1965-08-05,182.0
1965-08-06,86.5999984741211
1965-08-07,148.0
1965-08-08,276.0
1965-08-09,311.0
1965-08-10,351.0
1965-08-11,326.0
1965-08-12,317.0
1965-08-13,328.0
1965-08-14,357.0
1965-08-15,368.0
1965-08-16,371.0
1965-08-17,326.0
1965-08-18,294.0
1965-08-19,236.0
1965-08-20,270.0
1965-08-21,292.0
1965-08-22,281.0
1965-08-23,269.0
1965-08-24,268.0
1965-08-25,274.0
1965-08-26,275.0
1965-08-27,262.0
1965-08-28,273.0
1965-08-29,266.0
1965-08-30,263.0
1965-08-31,265.0
1965-09-01,253.0
1965-09-02,256.0
1965-09-03,164.0
1965-09-04,107.0
1965-09-05,97.4000015258789
1965-09-06,184.0
1965-09-07,268.0
1965-09-08,297.0
1965-09-09,331.0
1965-09-10,309.0
1965-09-11,286.0
1965-09-12,283.0
1965-09-13,283.0
1965-09-14,283.0
1965-09-15,283.0
1965-09-16,283.0
1965-09-17,191.0
1965-09-18,145.0
1965-09-19,210.0
1965-09-20,249.0
1965-09-21,311.0
1965-09-22,343.0
1965-09-23,377.0
1965-09-24,399.0
1965-09-25,385.0
1965-09-26,348.0
1965-09-27,419.0
1965-09-28,453.0
1965-09-29,436.0
1965-09-30,428.0
1965-10-01,442.0
1965-10-02,535.0
1965-10-03,592.0
1965-10-04,586.0
1965-10-05,538.0
1965-10-06,464.0
1965-10-07,439.0
1965-10-08,433.0
1965-10-09,507.0
1965-10-10,558.0
1965-10-11,640.0
1965-10-12,722.0
1965-10-13,722.0
1965-10-14,654.0
1965-10-15,583.0
1965-10-16,597.0
1965-10-17,580.0
1965-10-18,547.0
1965-10-19,527.0
1965-10-20,569.0
1965-10-21,589.0
1965-10-22,603.0
1965-10-23,614.0
1965-10-24,646.0
1965-10-25,637.0
1965-10-26,629.0
1965-10-27,634.0
1965-10-28,634.0
1965-10-29,626.0
1965-10-30,490.0
1965-10-31,467.0
1965-11-01,640.0
1965-11-02,697.0
1965-11-03,697.0
1965-11-04,691.0
1965-11-05,697.0
1965-11-06,496.0
1965-11-07,445.0
1965-11-08,439.0
1965-11-09,428.0
1965-11-10,428.0
1965-11-11,459.0
1965-11-12,419.0
1965-11-13,425.0
1965-11-14,496.0
1965-11-15,445.0
1965-11-16,428.0
1965-11-17,484.0
1965-11-18,490.0
1965-11-19,481.0
1965-11-20,439.0
1965-11-21,388.0
1965-11-22,507.0
1965-11-23,538.0
1965-11-24,473.0
1965-11-25,382.0
1965-11-26,391.0
1965-11-27,402.0
1965-11-28,405.0
1965-11-29,433.0
1965-11-30,453.0
1965-12-01,450.0
1965-12-02,394.0
1965-12-03,232.0
1965-12-04,152.0
1965-12-05,317.0
1965-12-06,453.0
1965-12-07,456.0
1965-12-08,456.0
1965-12-09,456.0
1965-12-10,405.0
1965-12-11,303.0
1965-12-12,348.0
1965-12-13,430.0
1965-12-14,456.0
1965-12-15,464.0
1965-12-16,436.0
1965-12-17,413.0
1965-12-18,365.0
1965-12-19,357.0
1965-12-20,385.0
1965-12-21,394.0
1965-12-22,408.0
1965-12-23,402.0
1965-12-24,334.0
1965-12-25,292.0
1965-12-26,286.0
1965-12-27,496.0
1965-12-28,527.0
1965-12-29,476.0
1965-12-30,442.0
1965-12-31,436.0
1966-01-01,405.0
1966-01-02,282.0
1966-01-03,388.0
1966-01-04,456.0
1966-01-05,450.0
1966-01-06,450.0
1966-01-07,445.0
1966-01-08,377.0
1966-01-09,379.0
1966-01-10,464.0
1966-01-11,473.0
1966-01-12,479.0
1966-01-13,433.0
1966-01-14,490.0
1966-01-15,515.0
1966-01-16,541.0
1966-01-17,566.0
1966-01-18,564.0
1966-01-19,538.0
1966-01-20,462.0
1966-01-21,377.0
1966-01-22,314.0
1966-01-23,357.0
1966-01-24,428.0
1966-01-25,428.0
1966-01-26,453.0
1966-01-27,464.0
1966-01-28,510.0
1966-01-29,527.0
1966-01-30,515.0
1966-01-31,518.0
1966-02-01,513.0
1966-02-02,487.0
1966-02-03,459.0
1966-02-04,430.0
1966-02-05,382.0
1966-02-06,348.0
1966-02-07,394.0
1966-02-08,464.0
1966-02-09,464.0
1966-02-10,456.0
1966-02-11,462.0
1966-02-12,456.0
1966-02-13,464.0
1966-02-14,459.0
1966-02-15,422.0
1966-02-16,419.0
1966-02-17,411.0
1966-02-18,399.0
1966-02-19,396.0
1966-02-20,416.0
1966-02-21,504.0
1966-02-22,527.0
1966-02-23,524.0
1966-02-24,484.0
1966-02-25,385.0
1966-02-26,428.0
1966-02-27,453.0
1966-02-28,479.0
1966-03-01,391.0
1966-03-02,379.0
1966-03-03,374.0
1966-03-04,303.0
1966-03-05,300.0
1966-03-06,354.0
1966-03-07,484.0
1966-03-08,518.0
1966-03-09,521.0
1966-03-10,521.0
1966-03-11,456.0
1966-03-12,467.0
1966-03-13,487.0
1966-03-14,493.0
1966-03-15,493.0
1966-03-16,493.0
1966-03-17,413.0
1966-03-18,374.0
1966-03-19,351.0
1966-03-20,323.0
1966-03-21,379.0
1966-03-22,388.0
1966-03-23,388.0
1966-03-24,394.0
1966-03-25,405.0
1966-03-26,309.0
1966-03-27,274.0
1966-03-28,351.0
1966-03-29,371.0
1966-03-30,365.0
1966-03-31,362.0
1966-04-01,362.0
1966-04-02,362.0
1966-04-03,362.0
1966-04-04,362.0
1966-04-05,396.0
1966-04-06,408.0
1966-04-07,408.0
1966-04-08,326.0
1966-04-09,300.0
1966-04-10,314.0
1966-04-11,388.0
1966-04-12,385.0
1966-04-13,345.0
1966-04-14,320.0
1966-04-15,237.0
1966-04-16,221.0
1966-04-17,218.0
1966-04-18,218.0
1966-04-19,234.0
1966-04-20,328.0
1966-04-21,391.0
1966-04-22,416.0
1966-04-23,467.0
1966-04-24,419.0
1966-04-25,362.0
1966-04-26,411.0
1966-04-27,442.0
1966-04-28,436.0
1966-04-29,433.0
1966-04-30,399.0
1966-05-01,399.0
1966-05-02,374.0
1966-05-03,433.0
1966-05-04,439.0
1966-05-05,413.0
1966-05-06,487.0
1966-05-07,413.0
1966-05-08,394.0
1966-05-09,445.0
1966-05-10,445.0
1966-05-11,439.0
1966-05-12,430.0
1966-05-13,445.0
1966-05-14,430.0
1966-05-15,391.0
1966-05-16,340.0
1966-05-17,365.0
1966-05-18,365.0
1966-05-19,311.0
1966-05-20,229.0
1966-05-21,209.0
1966-05-22,256.0
1966-05-23,331.0
1966-05-24,337.0
1966-05-25,377.0
1966-05-26,416.0
1966-05-27,399.0
1966-05-28,368.0
1966-05-29,345.0
1966-05-30,365.0
1966-05-31,374.0
1966-06-01,374.0
1966-06-02,374.0
1966-06-03,374.0
1966-06-04,334.0
1966-06-05,294.0
1966-06-06,297.0
1966-06-07,309.0
1966-06-08,309.0
1966-06-09,309.0
1966-06-10,331.0
1966-06-11,357.0
1966-06-12,394.0
1966-06-13,396.0
1966-06-14,419.0
1966-06-15,419.0
1966-06-16,408.0
1966-06-17,377.0
1966-06-18,365.0
1966-06-19,374.0
1966-06-20,399.0
1966-06-21,413.0
1966-06-22,405.0
1966-06-23,374.0
1966-06-24,360.0
1966-06-25,357.0
1966-06-26,377.0
1966-06-27,405.0
1966-06-28,408.0
1966-06-29,408.0
1966-06-30,402.0
1966-07-01,377.0
1966-07-02,331.0
1966-07-03,279.0
1966-07-04,348.0
1966-07-05,365.0
1966-07-06,362.0
1966-07-07,360.0
1966-07-08,354.0
1966-07-09,362.0
1966-07-10,396.0
1966-07-11,439.0
1966-07-12,445.0
1966-07-13,462.0
1966-07-14,306.0
1966-07-15,230.0
1966-07-16,227.0
1966-07-17,264.0
1966-07-18,337.0
1966-07-19,351.0
1966-07-20,303.0
1966-07-21,268.0
1966-07-22,262.0
1966-07-23,239.0
1966-07-24,283.0
1966-07-25,314.0
1966-07-26,323.0
1966-07-27,317.0
1966-07-28,320.0
1966-07-29,320.0
1966-07-30,289.0
1966-07-31,263.0
1966-08-01,292.0
1966-08-02,314.0
1966-08-03,300.0
1966-08-04,289.0
1966-08-05,254.0
1966-08-06,238.0
1966-08-07,271.0
1966-08-08,323.0
1966-08-09,345.0
1966-08-10,362.0
1966-08-11,365.0
1966-08-12,371.0
1966-08-13,371.0
1966-08-14,391.0
1966-08-15,399.0
1966-08-16,399.0
1966-08-17,430.0
1966-08-18,345.0
1966-08-19,300.0
1966-08-20,297.0
1966-08-21,309.0
1966-08-22,340.0
1966-08-23,343.0
1966-08-24,340.0
1966-08-25,337.0
1966-08-26,337.0
1966-08-27,309.0
1966-08-28,300.0
1966-08-29,311.0
1966-08-30,317.0
1966-08-31,311.0
1966-09-01,269.0
1966-09-02,247.0
1966-09-03,245.0
1966-09-04,245.0
1966-09-05,266.0
1966-09-06,362.0
1966-09-07,413.0
1966-09-08,317.0
1966-09-09,105.0
1966-09-10,174.0
1966-09-11,388.0
1966-09-12,408.0
1966-09-13,413.0
1966-09-14,357.0
1966-09-15,326.0
1966-09-16,326.0
1966-09-17,317.0
1966-09-18,303.0
1966-09-19,354.0
1966-09-20,351.0
1966-09-21,348.0
1966-09-22,348.0
1966-09-23,348.0
1966-09-24,306.0
1966-09-25,309.0
1966-09-26,351.0
1966-09-27,368.0
1966-09-28,374.0
1966-09-29,371.0
1966-09-30,314.0
1966-10-01,309.0
1966-10-02,309.0
1966-10-03,340.0
1966-10-04,340.0
1966-10-05,343.0
1966-10-06,331.0
1966-10-07,331.0
1966-10-08,357.0
1966-10-09,268.0
1966-10-10,306.0
1966-10-11,371.0
1966-10-12,368.0
1966-10-13,368.0
1966-10-14,362.0
1966-10-15,317.0
1966-10-16,294.0
1966-10-17,340.0
1966-10-18,357.0
1966-10-19,354.0
1966-10-20,357.0
1966-10-21,354.0
1966-10-22,345.0
1966-10-23,323.0
1966-10-24,368.0
1966-10-25,371.0
1966-10-26,377.0
1966-10-27,377.0
1966-10-28,334.0
1966-10-29,306.0
1966-10-30,317.0
1966-10-31,357.0
1966-11-01,379.0
1966-11-02,379.0
1966-11-03,394.0
1966-11-04,408.0
1966-11-05,365.0
1966-11-06,351.0
1966-11-07,374.0
1966-11-08,385.0
1966-11-09,365.0
1966-11-10,317.0
1966-11-11,227.0
1966-11-12,214.0
1966-11-13,328.0
1966-11-14,345.0
1966-11-15,348.0
1966-11-16,345.0
1966-11-17,345.0
1966-11-18,280.0
1966-11-19,270.0
1966-11-20,254.0
1966-11-21,385.0
1966-11-22,487.0
1966-11-23,493.0
1966-11-24,459.0
1966-11-25,388.0
1966-11-26,326.0
1966-11-27,193.0
1966-11-28,317.0
1966-11-29,405.0
1966-11-30,388.0
1966-12-01,385.0
1966-12-02,377.0
1966-12-03,351.0
1966-12-04,309.0
1966-12-05,416.0
1966-12-06,524.0
1966-12-07,552.0
1966-12-08,411.0
1966-12-09,210.0
1966-12-10,167.0
1966-12-11,235.0
1966-12-12,314.0
1966-12-13,385.0
1966-12-14,464.0
1966-12-15,453.0
1966-12-16,447.0
1966-12-17,453.0
1966-12-18,498.0
1966-12-19,496.0
1966-12-20,487.0
1966-12-21,484.0
1966-12-22,487.0
1966-12-23,371.0
1966-12-24,238.0
1966-12-25,208.0
1966-12-26,371.0
1966-12-27,501.0
1966-12-28,530.0
1966-12-29,538.0
1966-12-30,527.0
1966-12-31,360.0
1967-01-01,258.0
1967-01-02,251.0
1967-01-03,314.0
1967-01-04,385.0
1967-01-05,399.0
1967-01-06,399.0
1967-01-07,493.0
1967-01-08,564.0
1967-01-09,555.0
1967-01-10,535.0
1967-01-11,498.0
1967-01-12,490.0
1967-01-13,439.0
1967-01-14,394.0
1967-01-15,413.0
1967-01-16,436.0
1967-01-17,462.0
1967-01-18,453.0
1967-01-19,453.0
1967-01-20,462.0
1967-01-21,459.0
1967-01-22,490.0
1967-01-23,498.0
1967-01-24,493.0
1967-01-25,456.0
1967-01-26,422.0
1967-01-27,396.0
1967-01-28,396.0
1967-01-29,405.0
1967-01-30,447.0
1967-01-31,462.0
1967-02-01,442.0
1967-02-02,436.0
1967-02-03,445.0
1967-02-04,462.0
1967-02-05,484.0
1967-02-06,515.0
1967-02-07,566.0
1967-02-08,575.0
1967-02-09,580.0
1967-02-10,555.0
1967-02-11,544.0
1967-02-12,555.0
1967-02-13,572.0
1967-02-14,583.0
1967-02-15,580.0
1967-02-16,586.0
1967-02-17,583.0
1967-02-18,575.0
1967-02-19,580.0
1967-02-20,578.0
1967-02-21,578.0
1967-02-22,578.0
1967-02-23,569.0
1967-02-24,524.0
1967-02-25,518.0
1967-02-26,521.0
1967-02-27,564.0
1967-02-28,572.0
1967-03-01,580.0
1967-03-02,544.0
1967-03-03,535.0
1967-03-04,510.0
1967-03-05,555.0
1967-03-06,578.0
1967-03-07,558.0
1967-03-08,561.0
1967-03-09,527.0
1967-03-10,513.0
1967-03-11,484.0
1967-03-12,467.0
1967-03-13,498.0
1967-03-14,564.0
1967-03-15,518.0
1967-03-16,496.0
1967-03-17,498.0
1967-03-18,498.0
1967-03-19,521.0
1967-03-20,544.0
1967-03-21,521.0
1967-03-22,521.0
1967-03-23,479.0
1967-03-24,408.0
1967-03-25,382.0
1967-03-26,382.0
1967-03-27,439.0
1967-03-28,436.0
1967-03-29,362.0
1967-03-30,334.0
1967-03-31,334.0
1967-04-01,379.0
1967-04-02,453.0
1967-04-03,408.0
1967-04-04,343.0
1967-04-05,323.0
1967-04-06,323.0
1967-04-07,323.0
1967-04-08,323.0
1967-04-09,328.0
1967-04-10,345.0
1967-04-11,365.0
1967-04-12,371.0
1967-04-13,309.0
1967-04-14,244.0
1967-04-15,217.0
1967-04-16,160.0
1967-04-17,292.0
1967-04-18,314.0
1967-04-19,343.0
1967-04-20,345.0
1967-04-21,345.0
1967-04-22,343.0
1967-04-23,357.0
1967-04-24,354.0
1967-04-25,343.0
1967-04-26,328.0
1967-04-27,314.0
1967-04-28,303.0
1967-04-29,343.0
1967-04-30,473.0
1967-05-01,535.0
1967-05-02,538.0
1967-05-03,408.0
1967-05-04,300.0
1967-05-05,266.0
1967-05-06,257.0
1967-05-07,248.0
1967-05-08,240.0
1967-05-09,343.0
1967-05-10,535.0
1967-05-11,564.0
1967-05-12,549.0
1967-05-13,564.0
1967-05-14,597.0
1967-05-15,566.0
1967-05-16,530.0
1967-05-17,510.0
1967-05-18,498.0
1967-05-19,450.0
1967-05-20,453.0
1967-05-21,498.0
1967-05-22,501.0
1967-05-23,530.0
1967-05-24,541.0
1967-05-25,535.0
1967-05-26,532.0
1967-05-27,496.0
1967-05-28,481.0
1967-05-29,476.0
1967-05-30,479.0
1967-05-31,439.0
1967-06-01,413.0
1967-06-02,394.0
1967-06-03,368.0
1967-06-04,357.0
1967-06-05,357.0
1967-06-06,357.0
1967-06-07,354.0
1967-06-08,354.0
1967-06-09,362.0
1967-06-10,425.0
1967-06-11,473.0
1967-06-12,481.0
1967-06-13,484.0
1967-06-14,507.0
1967-06-15,612.0
1967-06-16,665.0
1967-06-17,702.0
1967-06-18,708.0
1967-06-19,708.0
1967-06-20,668.0
1967-06-21,651.0
1967-06-22,660.0
1967-06-23,742.0
1967-06-24,714.0
1967-06-25,663.0
1967-06-26,648.0
1967-06-27,504.0
1967-06-28,456.0
1967-06-29,450.0
1967-06-30,425.0
1967-07-01,408.0
1967-07-02,405.0
1967-07-03,408.0
1967-07-04,408.0
1967-07-05,402.0
1967-07-06,396.0
1967-07-07,396.0
1967-07-08,334.0
1967-07-09,309.0
1967-07-10,402.0
1967-07-11,391.0
1967-07-12,385.0
1967-07-13,379.0
1967-07-14,379.0
1967-07-15,385.0
1967-07-16,354.0
1967-07-17,385.0
1967-07-18,360.0
1967-07-19,345.0
1967-07-20,351.0
1967-07-21,348.0
1967-07-22,297.0
1967-07-23,243.0
1967-07-24,300.0
1967-07-25,340.0
1967-07-26,337.0
1967-07-27,331.0
1967-07-28,323.0
1967-07-29,323.0
1967-07-30,354.0
1967-07-31,405.0
1967-08-01,402.0
1967-08-02,340.0
1967-08-03,300.0
1967-08-04,323.0
1967-08-05,294.0
1967-08-06,377.0
1967-08-07,385.0
1967-08-08,394.0
1967-08-09,385.0
1967-08-10,379.0
1967-08-11,360.0
1967-08-12,303.0
1967-08-13,311.0
1967-08-14,382.0
1967-08-15,388.0
1967-08-16,382.0
1967-08-17,379.0
1967-08-18,371.0
1967-08-19,289.0
1967-08-20,294.0
1967-08-21,388.0
1967-08-22,391.0
1967-08-23,385.0
1967-08-24,379.0
1967-08-25,371.0
1967-08-26,280.0
1967-08-27,311.0
1967-08-28,394.0
1967-08-29,391.0
1967-08-30,314.0
1967-08-31,283.0
1967-09-01,224.0
1967-09-02,154.0
1967-09-03,97.4000015258789
1967-09-04,283.0
1967-09-05,430.0
1967-09-06,445.0
1967-09-07,430.0
1967-09-08,422.0
1967-09-09,413.0
1967-09-10,433.0
1967-09-11,442.0
1967-09-12,464.0
1967-09-13,464.0
1967-09-14,453.0
1967-09-15,340.0
1967-09-16,286.0
1967-09-17,365.0
1967-09-18,399.0
1967-09-19,396.0
1967-09-20,388.0
1967-09-21,388.0
1967-09-22,379.0
1967-09-23,276.0
1967-09-24,253.0
1967-09-25,374.0
1967-09-26,394.0
1967-09-27,391.0
1967-09-28,385.0
1967-09-29,413.0
1967-09-30,252.0
1967-10-01,176.0
1967-10-02,334.0
1967-10-03,374.0
1967-10-04,351.0
1967-10-05,345.0
1967-10-06,294.0
1967-10-07,261.0
1967-10-08,242.0
1967-10-09,258.0
1967-10-10,289.0
1967-10-11,289.0
1967-10-12,289.0
1967-10-13,289.0
1967-10-14,289.0
1967-10-15,306.0
1967-10-16,311.0
1967-10-17,340.0
1967-10-18,382.0
1967-10-19,371.0
1967-10-20,368.0
1967-10-21,191.0
1967-10-22,161.0
1967-10-23,323.0
1967-10-24,309.0
1967-10-25,425.0
1967-10-26,269.0
1967-10-27,292.0
1967-10-28,450.0
1967-10-29,425.0
1967-10-30,558.0
1967-10-31,513.0
1967-11-01,490.0
1967-11-02,660.0
1967-11-03,711.0
1967-11-04,759.0
1967-11-05,759.0
1967-11-06,739.0
1967-11-07,807.0
1967-11-08,835.0
1967-11-09,801.0
1967-11-10,784.0
1967-11-11,784.0
1967-11-12,790.0
1967-11-13,799.0
1967-11-14,748.0
1967-11-15,705.0
1967-11-16,688.0
1967-11-17,677.0
1967-11-18,626.0
1967-11-19,575.0
1967-11-20,569.0
1967-11-21,612.0
1967-11-22,626.0
1967-11-23,561.0
1967-11-24,535.0
1967-11-25,530.0
1967-11-26,493.0
1967-11-27,524.0
1967-11-28,518.0
1967-11-29,513.0
1967-11-30,507.0
1967-12-01,493.0
1967-12-02,453.0
1967-12-03,439.0
1967-12-04,481.0
1967-12-05,496.0
1967-12-06,428.0
1967-12-07,405.0
1967-12-08,388.0
1967-12-09,357.0
1967-12-10,382.0
1967-12-11,416.0
1967-12-12,450.0
1967-12-13,405.0
1967-12-14,362.0
1967-12-15,357.0
1967-12-16,354.0
1967-12-17,416.0
1967-12-18,447.0
1967-12-19,456.0
1967-12-20,445.0
1967-12-21,382.0
1967-12-22,360.0
1967-12-23,382.0
1967-12-24,391.0
1967-12-25,391.0
1967-12-26,396.0
1967-12-27,487.0
1967-12-28,521.0
1967-12-29,501.0
1967-12-30,501.0
1967-12-31,521.0
1968-01-01,538.0
1968-01-02,549.0
1968-01-03,552.0
1968-01-04,549.0
1968-01-05,507.0
1968-01-06,481.0
1968-01-07,504.0
1968-01-08,513.0
1968-01-09,490.0
1968-01-10,496.0
1968-01-11,504.0
1968-01-12,504.0
1968-01-13,470.0
1968-01-14,487.0
1968-01-15,544.0
1968-01-16,561.0
1968-01-17,575.0
1968-01-18,589.0
1968-01-19,597.0
1968-01-20,564.0
1968-01-21,547.0
1968-01-22,535.0
1968-01-23,535.0
1968-01-24,532.0
1968-01-25,538.0
1968-01-26,541.0
1968-01-27,555.0
1968-01-28,530.0
1968-01-29,521.0
1968-01-30,501.0
1968-01-31,484.0
1968-02-01,479.0
1968-02-02,479.0
1968-02-03,462.0
1968-02-04,428.0
1968-02-05,439.0
1968-02-06,459.0
1968-02-07,462.0
1968-02-08,464.0
1968-02-09,470.0
1968-02-10,464.0
1968-02-11,513.0
1968-02-12,575.0
1968-02-13,572.0
1968-02-14,564.0
1968-02-15,552.0
1968-02-16,547.0
1968-02-17,504.0
1968-02-18,527.0
1968-02-19,535.0
1968-02-20,558.0
1968-02-21,558.0
1968-02-22,566.0
1968-02-23,575.0
1968-02-24,575.0
1968-02-25,569.0
1968-02-26,561.0
1968-02-27,532.0
1968-02-28,504.0
1968-02-29,498.0
1968-03-01,504.0
1968-03-02,496.0
1968-03-03,490.0
1968-03-04,501.0
1968-03-05,490.0
1968-03-06,487.0
1968-03-07,487.0
1968-03-08,501.0
1968-03-09,493.0
1968-03-10,487.0
1968-03-11,473.0
1968-03-12,447.0
1968-03-13,445.0
1968-03-14,430.0
1968-03-15,436.0
1968-03-16,433.0
1968-03-17,433.0
1968-03-18,430.0
1968-03-19,439.0
1968-03-20,450.0
1968-03-21,428.0
1968-03-22,365.0
1968-03-23,343.0
1968-03-24,292.0
1968-03-25,326.0
1968-03-26,382.0
1968-03-27,382.0
1968-03-28,309.0
1968-03-29,174.0
1968-03-30,142.0
1968-03-31,157.0
1968-04-01,173.0
1968-04-02,183.0
1968-04-03,182.0
1968-04-04,179.0
1968-04-05,194.0
1968-04-06,212.0
1968-04-07,236.0
1968-04-08,311.0
1968-04-09,279.0
1968-04-10,303.0
1968-04-11,309.0
1968-04-12,340.0
1968-04-13,453.0
1968-04-14,447.0
1968-04-15,328.0
1968-04-16,276.0
1968-04-17,261.0
1968-04-18,254.0
1968-04-19,243.0
1968-04-20,235.0
1968-04-21,292.0
1968-04-22,323.0
1968-04-23,236.0
1968-04-24,220.0
1968-04-25,211.0
1968-04-26,196.0
1968-04-27,277.0
1968-04-28,510.0
1968-04-29,544.0
1968-04-30,532.0
1968-05-01,462.0
1968-05-02,442.0
1968-05-03,433.0
1968-05-04,379.0
1968-05-05,357.0
1968-05-06,331.0
1968-05-07,328.0
1968-05-08,334.0
1968-05-09,320.0
1968-05-10,323.0
1968-05-11,348.0
1968-05-12,405.0
1968-05-13,433.0
1968-05-14,365.0
1968-05-15,374.0
1968-05-16,351.0
1968-05-17,331.0
1968-05-18,277.0
1968-05-19,210.0
1968-05-20,294.0
1968-05-21,303.0
1968-05-22,323.0
1968-05-23,337.0
1968-05-24,337.0
1968-05-25,337.0
1968-05-26,374.0
1968-05-27,391.0
1968-05-28,391.0
1968-05-29,388.0
1968-05-30,388.0
1968-05-31,385.0
1968-06-01,399.0
1968-06-02,396.0
1968-06-03,408.0
1968-06-04,419.0
1968-06-05,422.0
1968-06-06,385.0
1968-06-07,286.0
1968-06-08,231.0
1968-06-09,323.0
1968-06-10,419.0
1968-06-11,433.0
1968-06-12,433.0
1968-06-13,430.0
1968-06-14,377.0
1968-06-15,343.0
1968-06-16,323.0
1968-06-17,320.0
1968-06-18,323.0
1968-06-19,328.0
1968-06-20,357.0
1968-06-21,396.0
1968-06-22,481.0
1968-06-23,518.0
1968-06-24,518.0
1968-06-25,513.0
1968-06-26,467.0
1968-06-27,433.0
1968-06-28,433.0
1968-06-29,391.0
1968-06-30,337.0
1968-07-01,317.0
1968-07-02,365.0
1968-07-03,396.0
1968-07-04,396.0
1968-07-05,396.0
1968-07-06,394.0
1968-07-07,453.0
1968-07-08,479.0
1968-07-09,479.0
1968-07-10,467.0
1968-07-11,467.0
1968-07-12,425.0
1968-07-13,405.0
1968-07-14,422.0
1968-07-15,445.0
1968-07-16,445.0
1968-07-17,439.0
1968-07-18,428.0
1968-07-19,388.0
1968-07-20,391.0
1968-07-21,439.0
1968-07-22,436.0
1968-07-23,396.0
1968-07-24,382.0
1968-07-25,311.0
1968-07-26,303.0
1968-07-27,300.0
1968-07-28,317.0
1968-07-29,311.0
1968-07-30,320.0
1968-07-31,328.0
1968-08-01,328.0
1968-08-02,328.0
1968-08-03,323.0
1968-08-04,374.0
1968-08-05,368.0
1968-08-06,399.0
1968-08-07,396.0
1968-08-08,391.0
1968-08-09,385.0
1968-08-10,382.0
1968-08-11,379.0
1968-08-12,377.0
1968-08-13,388.0
1968-08-14,382.0
1968-08-15,385.0
1968-08-16,379.0
1968-08-17,271.0
1968-08-18,258.0
1968-08-19,343.0
1968-08-20,365.0
1968-08-21,371.0
1968-08-22,368.0
1968-08-23,368.0
1968-08-24,368.0
1968-08-25,368.0
1968-08-26,368.0
1968-08-27,368.0
1968-08-28,365.0
1968-08-29,365.0
1968-08-30,360.0
1968-08-31,309.0
1968-09-01,292.0
1968-09-02,289.0
1968-09-03,281.0
1968-09-04,271.0
1968-09-05,271.0
1968-09-06,283.0
1968-09-07,261.0
1968-09-08,242.0
1968-09-09,250.0
1968-09-10,261.0
1968-09-11,274.0
1968-09-12,278.0
1968-09-13,259.0
1968-09-14,205.0
1968-09-15,200.0
1968-09-16,245.0
1968-09-17,187.0
1968-09-18,167.0
1968-09-19,220.0
1968-09-20,229.0
1968-09-21,209.0
1968-09-22,203.0
1968-09-23,206.0
1968-09-24,210.0
1968-09-25,212.0
1968-09-26,213.0
1968-09-27,214.0
1968-09-28,214.0
1968-09-29,209.0
1968-09-30,207.0
1968-10-01,212.0
1968-10-02,210.0
1968-10-03,212.0
1968-10-04,204.0
1968-10-05,160.0
1968-10-06,147.0
1968-10-07,205.0
1968-10-08,217.0
1968-10-09,227.0
1968-10-10,217.0
1968-10-11,203.0
1968-10-12,220.0
1968-10-13,231.0
1968-10-14,232.0
1968-10-15,233.0
1968-10-16,207.0
1968-10-17,177.0
1968-10-18,177.0
1968-10-19,178.0
1968-10-20,198.0
1968-10-21,200.0
1968-10-22,200.0
1968-10-23,203.0
1968-10-24,201.0
1968-10-25,205.0
1968-10-26,210.0
1968-10-27,210.0
1968-10-28,212.0
1968-10-29,408.0
1968-10-30,583.0
1968-10-31,496.0
1968-11-01,365.0
1968-11-02,247.0
1968-11-03,247.0
1968-11-04,239.0
1968-11-05,260.0
1968-11-06,286.0
1968-11-07,294.0
1968-11-08,326.0
1968-11-09,334.0
1968-11-10,282.0
1968-11-11,254.0
1968-11-12,253.0
1968-11-13,252.0
1968-11-14,248.0
1968-11-15,248.0
1968-11-16,282.0
1968-11-17,303.0
1968-11-18,337.0
1968-11-19,357.0
1968-11-20,306.0
1968-11-21,278.0
1968-11-22,221.0
1968-11-23,147.0
1968-11-24,243.0
1968-11-25,357.0
1968-11-26,360.0
1968-11-27,345.0
1968-11-28,283.0
1968-11-29,230.0
