Datetime,Streamflow (m3/s)
1961-06-08,374.0
1961-06-09,340.0
1961-06-10,238.0
1961-06-11,188.0
1961-06-12,236.0
1961-06-13,227.0
1961-06-14,227.0
1961-06-15,219.0
1961-06-16,200.0
1961-06-17,197.0
1961-06-18,53.20000076293945
1961-06-19,196.0
1961-06-20,198.0
1961-06-21,213.0
1961-06-22,206.0
1961-06-23,244.0
1961-06-24,467.0
1961-06-25,606.0
1961-06-26,592.0
1961-06-27,674.0
1961-06-28,631.0
1961-06-29,459.0
1961-06-30,547.0
1961-07-01,289.0
1961-07-02,161.0
1961-07-03,244.0
1961-07-04,354.0
1961-07-05,262.0
1961-07-06,320.0
1961-07-07,255.0
1961-07-08,320.0
1961-07-09,345.0
1961-07-10,244.0
1961-07-11,242.0
1961-07-12,233.0
1961-07-13,231.0
1961-07-14,241.0
1961-07-15,266.0
1961-07-16,220.0
1961-07-17,221.0
1961-07-18,251.0
1961-07-19,273.0
1961-07-20,250.0
1961-07-21,240.0
1961-07-22,250.0
1961-07-23,122.0
1961-07-24,223.0
1961-07-25,217.0
1961-07-26,212.0
1961-07-27,202.0
1961-07-28,201.0
1961-07-29,199.0
1961-07-30,103.0
1961-07-31,173.0
1961-08-01,189.0
1961-08-02,201.0
1961-08-03,187.0
1961-08-04,206.0
1961-08-05,211.0
1961-08-06,106.0
1961-08-07,148.0
1961-08-08,191.0
1961-08-09,200.0
1961-08-10,205.0
1961-08-11,202.0
1961-08-12,190.0
1961-08-13,80.0999984741211
1961-08-14,157.0
1961-08-15,190.0
1961-08-16,193.0
1961-08-17,208.0
1961-08-18,190.0
1961-08-19,182.0
1961-08-20,78.4000015258789
1961-08-21,119.0
1961-08-22,172.0
1961-08-23,198.0
1961-08-24,183.0
1961-08-25,173.0
1961-08-26,197.0
1961-08-27,80.4000015258789
1961-08-28,171.0
1961-08-29,191.0
1961-08-30,198.0
1961-08-31,222.0
1961-09-01,532.0
1961-09-02,728.0
1961-09-03,631.0
1961-09-04,612.0
1961-09-05,371.0
1961-09-06,354.0
1961-09-07,354.0
1961-09-08,354.0
1961-09-09,354.0
1961-09-10,208.0
1961-09-11,354.0
1961-09-12,442.0
1961-09-13,447.0
1961-09-14,668.0
1961-09-15,903.0
1961-09-16,917.0
1961-09-17,796.0
1961-09-18,530.0
1961-09-19,646.0
1961-09-20,552.0
1961-09-21,433.0
1961-09-22,436.0
1961-09-23,430.0
1961-09-24,374.0
1961-09-25,197.0
1961-09-26,388.0
1961-09-27,368.0
1961-09-28,357.0
1961-09-29,345.0
1961-09-30,248.0
1961-10-01,467.0
1961-10-02,368.0
1961-10-03,648.0
1961-10-04,428.0
1961-10-05,428.0
1961-10-06,501.0
1961-10-07,487.0
1961-10-08,245.0
1961-10-09,374.0
1961-10-10,425.0
1961-10-11,317.0
1961-10-12,241.0
1961-10-13,334.0
1961-10-14,422.0
1961-10-15,328.0
1961-10-16,357.0
1961-10-17,334.0
1961-10-18,467.0
1961-10-19,507.0
1961-10-20,484.0
1961-10-21,408.0
1961-10-22,235.0
1961-10-23,250.0
1961-10-24,253.0
1961-10-25,233.0
1961-10-26,242.0
1961-10-27,253.0
1961-10-28,253.0
1961-10-29,185.0
1961-10-30,241.0
1961-10-31,334.0
1961-11-01,275.0
1961-11-02,337.0
1961-11-03,513.0
1961-11-04,660.0
1961-11-05,600.0
1961-11-06,405.0
1961-11-07,385.0
1961-11-08,270.0
1961-11-09,351.0
1961-11-10,286.0
1961-11-11,251.0
1961-11-12,228.0
1961-11-13,251.0
1961-11-14,251.0
1961-11-15,251.0
1961-11-16,251.0
1961-11-17,286.0
1961-11-18,251.0
1961-11-19,208.0
1961-11-20,202.0
1961-11-21,226.0
1961-11-22,251.0
1961-11-23,253.0
1961-11-24,246.0
1961-11-25,226.0
1961-11-26,199.0
1961-11-27,208.0
1961-11-28,220.0
1961-11-29,221.0
1961-11-30,221.0
1961-12-01,251.0
1961-12-02,273.0
1961-12-03,240.0
1961-12-04,251.0
1961-12-05,300.0
1961-12-06,365.0
1961-12-07,294.0
1961-12-08,300.0
1961-12-09,280.0
1961-12-10,210.0
1961-12-11,225.0
1961-12-12,249.0
1961-12-13,251.0
1961-12-14,251.0
1961-12-15,251.0
1961-12-16,292.0
1961-12-17,248.0
1961-12-18,245.0
1961-12-19,251.0
1961-12-20,251.0
1961-12-21,272.0
1961-12-22,340.0
1961-12-23,303.0
1961-12-24,225.0
1961-12-25,201.0
1961-12-26,199.0
1961-12-27,281.0
1961-12-28,281.0
1961-12-29,282.0
1961-12-30,289.0
1961-12-31,213.0
1962-01-01,216.0
1962-01-02,251.0
1962-01-03,279.0
1962-01-04,280.0
1962-01-05,251.0
1962-01-06,266.0
1962-01-07,229.0
1962-01-08,248.0
1962-01-09,251.0
1962-01-10,289.0
1962-01-11,289.0
1962-01-12,289.0
1962-01-13,289.0
1962-01-14,215.0
1962-01-15,225.0
1962-01-16,249.0
1962-01-17,250.0
1962-01-18,289.0
1962-01-19,289.0
1962-01-20,289.0
1962-01-21,247.0
1962-01-22,292.0
1962-01-23,317.0
1962-01-24,351.0
1962-01-25,334.0
1962-01-26,337.0
1962-01-27,360.0
1962-01-28,239.0
1962-01-29,246.0
1962-01-30,250.0
1962-01-31,289.0
1962-02-01,289.0
1962-02-02,289.0
1962-02-03,289.0
1962-02-04,249.0
1962-02-05,289.0
1962-02-06,289.0
1962-02-07,328.0
1962-02-08,362.0
1962-02-09,362.0
1962-02-10,360.0
1962-02-11,234.0
1962-02-12,264.0
1962-02-13,286.0
1962-02-14,357.0
1962-02-15,297.0
1962-02-16,297.0
1962-02-17,250.0
1962-02-18,238.0
1962-02-19,250.0
1962-02-20,250.0
1962-02-21,289.0
1962-02-22,250.0
1962-02-23,289.0
1962-02-24,271.0
1962-02-25,211.0
1962-02-26,250.0
1962-02-27,249.0
1962-02-28,250.0
1962-03-01,251.0
1962-03-02,270.0
1962-03-03,270.0
1962-03-04,229.0
1962-03-05,224.0
1962-03-06,250.0
1962-03-07,250.0
1962-03-08,270.0
1962-03-09,289.0
1962-03-10,289.0
1962-03-11,221.0
1962-03-12,243.0
1962-03-13,270.0
1962-03-14,328.0
1962-03-15,300.0
1962-03-16,326.0
1962-03-17,286.0
1962-03-18,220.0
1962-03-19,248.0
1962-03-20,250.0
1962-03-21,309.0
1962-03-22,306.0
1962-03-23,300.0
1962-03-24,289.0
1962-03-25,183.0
1962-03-26,249.0
1962-03-27,289.0
1962-03-28,250.0
1962-03-29,289.0
1962-03-30,250.0
1962-03-31,250.0
1962-04-01,179.0
1962-04-02,251.0
1962-04-03,250.0
1962-04-04,251.0
1962-04-05,251.0
1962-04-06,289.0
1962-04-07,280.0
1962-04-08,263.0
1962-04-09,276.0
1962-04-10,250.0
1962-04-11,250.0
1962-04-12,250.0
1962-04-13,224.0
1962-04-14,225.0
1962-04-15,194.0
1962-04-16,220.0
1962-04-17,226.0
1962-04-18,231.0
1962-04-19,240.0
1962-04-20,337.0
1962-04-21,484.0
1962-04-22,583.0
1962-04-23,470.0
1962-04-24,549.0
1962-04-25,447.0
1962-04-26,374.0
1962-04-27,399.0
1962-04-28,643.0
1962-04-29,790.0
1962-04-30,824.0
1962-05-01,1040.0
1962-05-02,1140.0
1962-05-03,1190.0
1962-05-04,1190.0
1962-05-05,1250.0
1962-05-06,1050.0
1962-05-07,827.0
1962-05-08,818.0
1962-05-09,631.0
1962-05-10,586.0
1962-05-11,513.0
1962-05-12,535.0
1962-05-13,371.0
1962-05-14,445.0
1962-05-15,422.0
1962-05-16,462.0
1962-05-17,445.0
1962-05-18,473.0
1962-05-19,422.0
1962-05-20,521.0
1962-05-21,326.0
1962-05-22,555.0
1962-05-23,377.0
1962-05-24,365.0
1962-05-25,289.0
1962-05-26,360.0
1962-05-27,261.0
1962-05-28,150.0
1962-05-29,479.0
1962-05-30,1180.0
1962-05-31,1130.0
1962-06-01,1040.0
1962-06-02,906.0
1962-06-03,796.0
1962-06-04,714.0
1962-06-05,750.0
1962-06-06,527.0
1962-06-07,555.0
1962-06-08,419.0
1962-06-09,396.0
1962-06-10,374.0
1962-06-11,196.0
1962-06-12,227.0
1962-06-13,251.0
1962-06-14,243.0
1962-06-15,203.0
1962-06-16,189.0
1962-06-17,123.0
1962-06-18,164.0
1962-06-19,206.0
1962-06-20,216.0
1962-06-21,190.0
1962-06-22,215.0
1962-06-23,223.0
1962-06-24,114.0
1962-06-25,143.0
1962-06-26,197.0
1962-06-27,221.0
1962-06-28,219.0
1962-06-29,216.0
1962-06-30,212.0
1962-07-01,135.0
1962-07-02,146.0
1962-07-03,221.0
1962-07-04,200.0
1962-07-05,203.0
1962-07-06,198.0
1962-07-07,197.0
1962-07-08,54.4000015258789
1962-07-09,198.0
1962-07-10,166.0
1962-07-11,176.0
1962-07-12,164.0
1962-07-13,151.0
1962-07-14,193.0
1962-07-15,124.0
1962-07-16,146.0
1962-07-17,202.0
1962-07-18,219.0
1962-07-19,224.0
1962-07-20,226.0
1962-07-21,199.0
1962-07-22,88.30000305175781
1962-07-23,119.0
1962-07-24,186.0
1962-07-25,189.0
1962-07-26,193.0
1962-07-27,193.0
1962-07-28,212.0
1962-07-29,55.5
1962-07-30,146.0
1962-07-31,188.0
1962-08-01,199.0
1962-08-02,220.0
1962-08-03,221.0
1962-08-04,213.0
1962-08-05,62.9000015258789
1962-08-06,141.0
1962-08-07,212.0
1962-08-08,201.0
1962-08-09,205.0
1962-08-10,206.0
1962-08-11,198.0
1962-08-12,60.599998474121094
1962-08-13,138.0
1962-08-14,204.0
1962-08-15,221.0
1962-08-16,220.0
1962-08-17,220.0
1962-08-18,234.0
1962-08-19,123.0
1962-08-20,153.0
1962-08-21,220.0
1962-08-22,234.0
1962-08-23,244.0
1962-08-24,244.0
1962-08-25,169.0
1962-08-26,143.0
1962-08-27,254.0
1962-08-28,292.0
1962-08-29,282.0
1962-08-30,251.0
1962-08-31,251.0
1962-09-01,228.0
1962-09-02,146.0
1962-09-03,172.0
1962-09-04,224.0
1962-09-05,227.0
1962-09-06,189.0
1962-09-07,190.0
1962-09-08,190.0
1962-09-09,168.0
1962-09-10,190.0
1962-09-11,487.0
1962-09-12,374.0
1962-09-13,328.0
1962-09-14,459.0
1962-09-15,464.0
1962-09-16,473.0
1962-09-17,337.0
1962-09-18,447.0
1962-09-19,436.0
1962-09-20,411.0
1962-09-21,354.0
1962-09-22,223.0
1962-09-23,176.0
1962-09-24,237.0
1962-09-25,303.0
1962-09-26,328.0
1962-09-27,282.0
1962-09-28,223.0
1962-09-29,216.0
1962-09-30,198.0
1962-10-01,176.0
1962-10-02,193.0
1962-10-03,250.0
1962-10-04,228.0
1962-10-05,202.0
1962-10-06,239.0
1962-10-07,135.0
1962-10-08,200.0
1962-10-09,198.0
1962-10-10,210.0
1962-10-11,206.0
1962-10-12,241.0
1962-10-13,227.0
1962-10-14,175.0
1962-10-15,182.0
1962-10-16,221.0
1962-10-17,245.0
1962-10-18,227.0
1962-10-19,225.0
1962-10-20,216.0
1962-10-21,113.0
1962-10-22,206.0
1962-10-23,208.0
1962-10-24,202.0
1962-10-25,201.0
1962-10-26,201.0
1962-10-27,199.0
1962-10-28,60.29999923706055
1962-10-29,187.0
1962-10-30,203.0
1962-10-31,191.0
1962-11-01,189.0
1962-11-02,211.0
1962-11-03,197.0
1962-11-04,172.0
1962-11-05,186.0
1962-11-06,191.0
1962-11-07,191.0
1962-11-08,182.0
1962-11-09,186.0
1962-11-10,213.0
1962-11-11,110.0
1962-11-12,186.0
1962-11-13,195.0
1962-11-14,190.0
1962-11-15,224.0
1962-11-16,198.0
1962-11-17,189.0
1962-11-18,107.0
1962-11-19,190.0
1962-11-20,198.0
1962-11-21,197.0
1962-11-22,197.0
1962-11-23,226.0
1962-11-24,208.0
1962-11-25,107.0
1962-11-26,195.0
1962-11-27,197.0
1962-11-28,197.0
1962-11-29,202.0
1962-11-30,188.0
1962-12-01,189.0
1962-12-02,111.0
1962-12-03,186.0
1962-12-04,212.0
1962-12-05,219.0
1962-12-06,217.0
1962-12-07,217.0
1962-12-08,203.0
1962-12-09,98.0
1962-12-10,163.0
1962-12-11,167.0
1962-12-12,170.0
1962-12-13,148.0
1962-12-14,151.0
1962-12-15,153.0
1962-12-16,103.0
1962-12-17,148.0
1962-12-18,167.0
1962-12-19,151.0
1962-12-20,163.0
1962-12-21,155.0
1962-12-22,154.0
1962-12-23,110.0
1962-12-24,86.0999984741211
1962-12-25,83.30000305175781
1962-12-26,135.0
1962-12-27,171.0
1962-12-28,194.0
1962-12-29,196.0
1962-12-30,40.20000076293945
1962-12-31,119.0
1963-01-01,71.0999984741211
1963-01-02,148.0
1963-01-03,155.0
1963-01-04,150.0
1963-01-05,148.0
1963-01-06,81.80000305175781
1963-01-07,113.0
1963-01-08,145.0
1963-01-09,146.0
1963-01-10,150.0
1963-01-11,186.0
1963-01-12,182.0
1963-01-13,95.4000015258789
1963-01-14,119.0
1963-01-15,152.0
1963-01-16,151.0
1963-01-17,147.0
1963-01-18,174.0
1963-01-19,170.0
1963-01-20,80.69999694824219
1963-01-21,118.0
1963-01-22,148.0
1963-01-23,148.0
1963-01-24,149.0
1963-01-25,146.0
1963-01-26,147.0
1963-01-27,69.09999847412111
1963-01-28,108.0
1963-01-29,146.0
1963-01-30,151.0
1963-01-31,147.0
1963-02-01,149.0
1963-02-02,148.0
1963-02-03,69.69999694824219
1963-02-04,116.0
1963-02-05,150.0
1963-02-06,151.0
1963-02-07,148.0
1963-02-08,147.0
1963-02-09,148.0
1963-02-10,62.599998474121094
1963-02-11,114.0
1963-02-12,150.0
1963-02-13,151.0
1963-02-14,147.0
1963-02-15,148.0
1963-02-16,153.0
1963-02-17,76.5
1963-02-18,125.0
1963-02-19,157.0
1963-02-20,155.0
1963-02-21,157.0
1963-02-22,157.0
1963-02-23,155.0
1963-02-24,107.0
1963-02-25,136.0
1963-02-26,154.0
1963-02-27,156.0
1963-02-28,188.0
1963-03-01,184.0
1963-03-02,163.0
1963-03-03,157.0
1963-03-04,119.0
1963-03-05,127.0
1963-03-06,167.0
1963-03-07,165.0
1963-03-08,166.0
1963-03-09,191.0
1963-03-10,145.0
1963-03-11,129.0
1963-03-12,157.0
1963-03-13,158.0
1963-03-14,157.0
1963-03-15,136.0
1963-03-16,98.0
1963-03-17,73.5999984741211
1963-03-18,189.0
1963-03-19,183.0
1963-03-20,153.0
1963-03-21,166.0
1963-03-22,197.0
1963-03-23,63.4000015258789
1963-03-24,159.0
1963-03-25,228.0
1963-03-26,233.0
1963-03-27,226.0
1963-03-28,227.0
1963-03-29,199.0
1963-03-30,199.0
1963-03-31,199.0
1963-04-01,182.0
1963-04-02,216.0
1963-04-03,230.0
1963-04-04,210.0
1963-04-05,230.0
1963-04-06,231.0
1963-04-07,177.0
1963-04-08,224.0
1963-04-09,224.0
1963-04-10,220.0
1963-04-11,197.0
1963-04-12,213.0
1963-04-13,229.0
1963-04-14,64.0
1963-04-15,207.0
1963-04-16,236.0
1963-04-17,527.0
1963-04-18,821.0
1963-04-19,705.0
1963-04-20,609.0
1963-04-21,572.0
1963-04-22,419.0
1963-04-23,493.0
1963-04-24,377.0
1963-04-25,396.0
1963-04-26,405.0
1963-04-27,402.0
1963-04-28,357.0
1963-04-29,513.0
1963-04-30,527.0
1963-05-01,473.0
1963-05-02,513.0
1963-05-03,572.0
1963-05-04,521.0
1963-05-05,385.0
1963-05-06,272.0
1963-05-07,374.0
1963-05-08,303.0
1963-05-09,300.0
1963-05-10,368.0
1963-05-11,326.0
1963-05-12,152.0
1963-05-13,176.0
1963-05-14,210.0
1963-05-15,211.0
1963-05-16,209.0
1963-05-17,209.0
1963-05-18,210.0
1963-05-19,129.0
1963-05-20,317.0
1963-05-21,311.0
1963-05-22,476.0
1963-05-23,473.0
1963-05-24,447.0
1963-05-25,442.0
1963-05-26,192.0
1963-05-27,253.0
1963-05-28,234.0
1963-05-29,340.0
1963-05-30,251.0
1963-05-31,251.0
1963-06-01,276.0
1963-06-02,141.0
1963-06-03,222.0
1963-06-04,226.0
1963-06-05,226.0
1963-06-06,229.0
1963-06-07,216.0
1963-06-08,206.0
1963-06-09,59.5
1963-06-10,129.0
1963-06-11,203.0
1963-06-12,212.0
1963-06-13,214.0
1963-06-14,194.0
1963-06-15,175.0
1963-06-16,47.0
1963-06-17,105.0
1963-06-18,164.0
1963-06-19,169.0
1963-06-20,388.0
1963-06-21,801.0
1963-06-22,575.0
1963-06-23,496.0
1963-06-24,266.0
1963-06-25,473.0
1963-06-26,340.0
1963-06-27,261.0
1963-06-28,251.0
1963-06-29,250.0
1963-06-30,127.0
1963-07-01,136.0
1963-07-02,219.0
1963-07-03,210.0
1963-07-04,216.0
1963-07-05,215.0
1963-07-06,216.0
1963-07-07,46.4000015258789
1963-07-08,118.0
1963-07-09,201.0
1963-07-10,211.0
1963-07-11,220.0
1963-07-12,219.0
1963-07-13,207.0
1963-07-14,45.29999923706055
1963-07-15,99.6999969482422
1963-07-16,215.0
1963-07-17,216.0
1963-07-18,204.0
1963-07-19,202.0
1963-07-20,200.0
1963-07-21,45.9000015258789
1963-07-22,77.0
1963-07-23,202.0
1963-07-24,200.0
1963-07-25,206.0
1963-07-26,203.0
1963-07-27,201.0
1963-07-28,52.70000076293945
1963-07-29,77.9000015258789
1963-07-30,200.0
1963-07-31,199.0
1963-08-01,212.0
1963-08-02,208.0
1963-08-03,199.0
1963-08-04,42.5
1963-08-05,49.79999923706055
1963-08-06,185.0
1963-08-07,207.0
1963-08-08,216.0
1963-08-09,214.0
1963-08-10,215.0
1963-08-11,61.70000076293945
1963-08-12,129.0
1963-08-13,213.0
1963-08-14,214.0
1963-08-15,206.0
1963-08-16,194.0
1963-08-17,214.0
1963-08-18,61.20000076293945
1963-08-19,107.0
1963-08-20,211.0
1963-08-21,186.0
1963-08-22,186.0
1963-08-23,208.0
1963-08-24,211.0
1963-08-25,47.599998474121094
1963-08-26,122.0
1963-08-27,215.0
1963-08-28,215.0
1963-08-29,223.0
1963-08-30,221.0
1963-08-31,208.0
1963-09-01,47.599998474121094
1963-09-02,126.0
1963-09-03,214.0
1963-09-04,215.0
1963-09-05,204.0
1963-09-06,204.0
1963-09-07,199.0
1963-09-08,66.30000305175781
1963-09-09,183.0
1963-09-10,200.0
1963-09-11,211.0
1963-09-12,216.0
1963-09-13,206.0
1963-09-14,216.0
1963-09-15,82.0999984741211
1963-09-16,225.0
1963-09-17,225.0
1963-09-18,229.0
1963-09-19,229.0
1963-09-20,231.0
1963-09-21,229.0
1963-09-22,71.9000015258789
1963-09-23,202.0
1963-09-24,199.0
1963-09-25,195.0
1963-09-26,174.0
1963-09-27,213.0
1963-09-28,227.0
1963-09-29,48.70000076293945
1963-09-30,133.0
1963-10-01,217.0
1963-10-02,215.0
1963-10-03,152.0
1963-10-04,198.0
1963-10-05,218.0
1963-10-06,69.09999847412111
1963-10-07,204.0
1963-10-08,171.0
1963-10-09,205.0
1963-10-10,205.0
1963-10-11,202.0
1963-10-12,204.0
1963-10-13,48.70000076293945
1963-10-14,156.0
1963-10-15,200.0
1963-10-16,196.0
1963-10-17,196.0
1963-10-18,197.0
1963-10-19,197.0
1963-10-20,109.0
1963-10-21,212.0
1963-10-22,199.0
1963-10-23,190.0
1963-10-24,216.0
1963-10-25,217.0
1963-10-26,206.0
1963-10-27,124.0
1963-10-28,196.0
1963-10-29,186.0
1963-10-30,191.0
1963-10-31,198.0
1963-11-01,187.0
1963-11-02,171.0
1963-11-03,98.0
1963-11-04,196.0
1963-11-05,217.0
1963-11-06,216.0
1963-11-07,183.0
1963-11-08,155.0
1963-11-09,167.0
1963-11-10,51.5
1963-11-11,72.19999694824219
1963-11-12,143.0
1963-11-13,145.0
1963-11-14,145.0
1963-11-15,149.0
1963-11-16,150.0
1963-11-17,46.4000015258789
1963-11-18,75.30000305175781
1963-11-19,147.0
1963-11-20,164.0
1963-11-21,170.0
1963-11-22,219.0
1963-11-23,292.0
1963-11-24,131.0
1963-11-25,181.0
1963-11-26,220.0
1963-11-27,232.0
1963-11-28,297.0
1963-11-29,289.0
1963-11-30,226.0
1963-12-01,104.0
1963-12-02,151.0
1963-12-03,170.0
1963-12-04,170.0
1963-12-05,146.0
1963-12-06,191.0
1963-12-07,223.0
1963-12-08,41.29999923706055
1963-12-09,131.0
1963-12-10,195.0
1963-12-11,197.0
1963-12-12,199.0
1963-12-13,196.0
1963-12-14,196.0
1963-12-15,35.09999847412109
1963-12-16,138.0
1963-12-17,196.0
1963-12-18,200.0
1963-12-19,203.0
1963-12-20,173.0
1963-12-21,143.0
1963-12-22,116.0
1963-12-23,190.0
1963-12-24,83.80000305175781
1963-12-25,94.0
1963-12-26,192.0
1963-12-27,210.0
1963-12-28,207.0
1963-12-29,125.0
1963-12-30,210.0
1963-12-31,214.0
1964-01-01,51.0
1964-01-02,211.0
1964-01-03,205.0
1964-01-04,203.0
1964-01-05,101.0
1964-01-06,185.0
1964-01-07,204.0
1964-01-08,191.0
1964-01-09,193.0
1964-01-10,194.0
1964-01-11,206.0
1964-01-12,101.0
1964-01-13,189.0
1964-01-14,215.0
1964-01-15,205.0
1964-01-16,208.0
1964-01-17,224.0
1964-01-18,160.0
1964-01-19,108.0
1964-01-20,168.0
1964-01-21,208.0
1964-01-22,216.0
1964-01-23,214.0
1964-01-24,238.0
1964-01-25,155.0
1964-01-26,98.5
1964-01-27,169.0
1964-01-28,206.0
1964-01-29,207.0
1964-01-30,206.0
1964-01-31,205.0
1964-02-01,204.0
1964-02-02,121.0
1964-02-03,180.0
1964-02-04,205.0
1964-02-05,203.0
1964-02-06,222.0
1964-02-07,220.0
1964-02-08,221.0
1964-02-09,93.4000015258789
1964-02-10,145.0
1964-02-11,208.0
1964-02-12,208.0
1964-02-13,207.0
1964-02-14,221.0
1964-02-15,212.0
1964-02-16,125.0
1964-02-17,190.0
1964-02-18,203.0
1964-02-19,205.0
1964-02-20,205.0
1964-02-21,206.0
1964-02-22,224.0
1964-02-23,136.0
1964-02-24,138.0
1964-02-25,207.0
1964-02-26,204.0
1964-02-27,247.0
1964-02-28,251.0
1964-02-29,137.0
1964-03-01,212.0
1964-03-02,175.0
1964-03-03,208.0
1964-03-04,221.0
1964-03-05,219.0
1964-03-06,221.0
1964-03-07,218.0
1964-03-08,139.0
1964-03-09,173.0
1964-03-10,209.0
1964-03-11,218.0
1964-03-12,216.0
1964-03-13,214.0
1964-03-14,215.0
1964-03-15,159.0
1964-03-16,168.0
1964-03-17,211.0
1964-03-18,211.0
1964-03-19,204.0
1964-03-20,207.0
1964-03-21,208.0
1964-03-22,148.0
1964-03-23,143.0
1964-03-24,210.0
1964-03-25,208.0
1964-03-26,209.0
1964-03-27,206.0
1964-03-28,133.0
1964-03-29,89.5
1964-03-30,157.0
1964-03-31,199.0
1964-04-01,204.0
1964-04-02,200.0
1964-04-03,202.0
1964-04-04,196.0
1964-04-05,98.5
1964-04-06,196.0
1964-04-07,203.0
1964-04-08,193.0
1964-04-09,195.0
1964-04-10,197.0
1964-04-11,199.0
1964-04-12,100.0
1964-04-13,204.0
1964-04-14,231.0
1964-04-15,408.0
1964-04-16,490.0
1964-04-17,490.0
1964-04-18,731.0
1964-04-19,799.0
1964-04-20,702.0
1964-04-21,940.0
1964-04-22,1040.0
1964-04-23,968.0
1964-04-24,926.0
1964-04-25,1010.0
1964-04-26,878.0
1964-04-27,1060.0
1964-04-28,1160.0
1964-04-29,1340.0
1964-04-30,1270.0
1964-05-01,1130.0
1964-05-02,957.0
1964-05-03,810.0
1964-05-04,773.0
1964-05-05,564.0
1964-05-06,549.0
1964-05-07,572.0
1964-05-08,510.0
1964-05-09,487.0
1964-05-10,521.0
1964-05-11,552.0
1964-05-12,487.0
1964-05-13,467.0
1964-05-14,467.0
1964-05-15,365.0
1964-05-16,345.0
1964-05-17,128.0
1964-05-18,167.0
1964-05-19,215.0
1964-05-20,334.0
1964-05-21,257.0
1964-05-22,249.0
1964-05-23,250.0
1964-05-24,303.0
1964-05-25,654.0
1964-05-26,915.0
1964-05-27,855.0
1964-05-28,850.0
1964-05-29,612.0
1964-05-30,541.0
1964-05-31,362.0
1964-06-01,419.0
1964-06-02,479.0
1964-06-03,456.0
1964-06-04,280.0
1964-06-05,208.0
1964-06-06,249.0
1964-06-07,158.0
1964-06-08,220.0
1964-06-09,391.0
1964-06-10,549.0
1964-06-11,770.0
1964-06-12,600.0
1964-06-13,674.0
1964-06-14,733.0
1964-06-15,637.0
1964-06-16,510.0
1964-06-17,773.0
1964-06-18,629.0
1964-06-19,810.0
1964-06-20,1280.0
1964-06-21,1030.0
1964-06-22,736.0
1964-06-23,909.0
1964-06-24,1050.0
1964-06-25,787.0
1964-06-26,705.0
1964-06-27,702.0
1964-06-28,439.0
1964-06-29,578.0
1964-06-30,547.0
1964-07-01,439.0
1964-07-02,340.0
1964-07-03,425.0
1964-07-04,320.0
1964-07-05,222.0
1964-07-06,221.0
1964-07-07,280.0
1964-07-08,226.0
1964-07-09,226.0
1964-07-10,240.0
1964-07-11,244.0
1964-07-12,121.0
1964-07-13,181.0
1964-07-14,198.0
1964-07-15,203.0
1964-07-16,203.0
1964-07-17,283.0
1964-07-18,262.0
1964-07-19,61.20000076293945
1964-07-20,165.0
1964-07-21,216.0
1964-07-22,222.0
1964-07-23,297.0
1964-07-24,228.0
1964-07-25,213.0
1964-07-26,102.0
1964-07-27,179.0
1964-07-28,215.0
1964-07-29,213.0
1964-07-30,217.0
1964-07-31,203.0
1964-08-01,210.0
1964-08-02,110.0
1964-08-03,189.0
1964-08-04,208.0
1964-08-05,210.0
1964-08-06,207.0
1964-08-07,208.0
1964-08-08,202.0
1964-08-09,54.4000015258789
1964-08-10,103.0
1964-08-11,202.0
1964-08-12,201.0
1964-08-13,203.0
1964-08-14,199.0
1964-08-15,195.0
1964-08-16,52.099998474121094
1964-08-17,54.4000015258789
1964-08-18,196.0
1964-08-19,200.0
1964-08-20,201.0
1964-08-21,200.0
1964-08-22,228.0
1964-08-23,67.40000152587889
1964-08-24,65.69999694824219
1964-08-25,211.0
1964-08-26,233.0
1964-08-27,251.0
1964-08-28,253.0
1964-08-29,249.0
1964-08-30,157.0
1964-08-31,68.5
1964-09-01,206.0
1964-09-02,208.0
1964-09-03,207.0
1964-09-04,206.0
1964-09-05,207.0
1964-09-06,54.9000015258789
1964-09-07,38.20000076293945
1964-09-08,207.0
1964-09-09,209.0
1964-09-10,208.0
1964-09-11,208.0
1964-09-12,211.0
1964-09-13,60.0
1964-09-14,58.29999923706055
1964-09-15,207.0
1964-09-16,212.0
1964-09-17,219.0
1964-09-18,219.0
1964-09-19,215.0
1964-09-20,55.5
1964-09-21,206.0
1964-09-22,219.0
1964-09-23,214.0
1964-09-24,236.0
1964-09-25,251.0
1964-09-26,436.0
1964-09-27,286.0
1964-09-28,250.0
1964-09-29,314.0
1964-09-30,311.0
1964-10-01,323.0
1964-10-02,334.0
1964-10-03,263.0
1964-10-04,396.0
1964-10-05,264.0
1964-10-06,354.0
1964-10-07,309.0
1964-10-08,456.0
1964-10-09,368.0
1964-10-10,561.0
1964-10-11,382.0
1964-10-12,374.0
1964-10-13,365.0
1964-10-14,498.0
1964-10-15,436.0
1964-10-16,362.0
1964-10-17,360.0
1964-10-18,143.0
1964-10-19,232.0
1964-10-20,317.0
1964-10-21,271.0
1964-10-22,272.0
1964-10-23,371.0
1964-10-24,279.0
1964-10-25,82.0999984741211
1964-10-26,214.0
1964-10-27,216.0
1964-10-28,227.0
1964-10-29,221.0
1964-10-30,255.0
1964-10-31,245.0
1964-11-01,48.099998474121094
1964-11-02,224.0
1964-11-03,223.0
1964-11-04,222.0
1964-11-05,228.0
1964-11-06,242.0
1964-11-07,320.0
