Datetime,Streamflow (m3/s)
1985-04-27,1130.0
1985-04-28,1340.0
1985-04-29,1520.0
1985-04-30,1570.0
1985-05-01,1620.0
1985-05-02,1680.0
1985-05-03,1710.0
1985-05-04,1770.0
1985-05-05,1800.0
1985-05-06,1780.0
1985-05-07,1780.0
1985-05-08,1770.0
1985-05-09,1770.0
1985-05-10,1730.0
1985-05-11,1740.0
1985-05-12,1770.0
1985-05-13,1700.0
1985-05-14,1630.0
1985-05-15,1610.0
1985-05-16,1510.0
1985-05-17,1310.0
1985-05-18,1230.0
1985-05-19,1160.0
1985-05-20,1140.0
1985-05-21,1090.0
1985-05-22,1060.0
1985-05-23,1060.0
1985-05-24,922.0
1985-05-25,907.0
1985-05-26,782.0
1985-05-27,858.0
1985-05-28,803.0
1985-05-29,840.0
1985-05-30,777.0
1985-05-31,716.0
1985-06-01,722.0
1985-06-02,681.0
1985-06-03,897.0
1985-06-04,773.0
1985-06-05,720.0
1985-06-06,723.0
1985-06-07,717.0
1985-06-08,757.0
1985-06-09,737.0
1985-06-10,704.0
1985-06-11,815.0
1985-06-12,604.0
1985-06-13,571.0
1985-06-14,730.0
1985-06-15,471.0
1985-06-16,552.0
1985-06-17,468.0
1985-06-18,431.0
1985-06-19,408.0
1985-06-20,472.0
1985-06-21,446.0
1985-06-22,471.0
1985-06-23,474.0
1985-06-24,507.0
1985-06-25,513.0
1985-06-26,504.0
1985-06-27,512.0
1985-06-28,541.0
1985-06-29,593.0
1985-06-30,534.0
1985-07-01,516.0
1985-07-02,590.0
1985-07-03,500.0
1985-07-04,527.0
1985-07-05,549.0
1985-07-06,407.0
1985-07-07,510.0
1985-07-08,542.0
1985-07-09,434.0
1985-07-10,576.0
1985-07-11,499.0
1985-07-12,487.0
1985-07-13,494.0
1985-07-14,384.0
1985-07-15,514.0
1985-07-16,558.0
1985-07-17,537.0
1985-07-18,419.0
1985-07-19,536.0
1985-07-20,528.0
1985-07-21,595.0
1985-07-22,582.0
1985-07-23,625.0
1985-07-24,665.0
1985-07-25,666.0
1985-07-26,1020.0
1985-07-27,1260.0
1985-07-28,1350.0
1985-07-29,1330.0
1985-07-30,1340.0
1985-07-31,1300.0
1985-08-01,1210.0
1985-08-02,1060.0
1985-08-03,1050.0
1985-08-04,853.0
1985-08-05,610.0
1985-08-06,623.0
1985-08-07,623.0
1985-08-08,542.0
1985-08-09,581.0
1985-08-10,639.0
1985-08-11,534.0
1985-08-12,780.0
1985-08-13,654.0
1985-08-14,590.0
1985-08-15,701.0
1985-08-16,712.0
1985-08-17,652.0
1985-08-18,640.0
1985-08-19,676.0
1985-08-20,614.0
1985-08-21,618.0
1985-08-22,629.0
1985-08-23,613.0
1985-08-24,594.0
1985-08-25,612.0
1985-08-26,626.0
1985-08-27,586.0
1985-08-28,508.0
1985-08-29,453.0
1985-08-30,496.0
1985-08-31,452.0
1985-09-01,458.0
1985-09-02,447.0
1985-09-03,444.0
1985-09-04,457.0
1985-09-05,458.0
1985-09-06,494.0
1985-09-07,396.0
1985-09-08,376.0
1985-09-09,432.0
1985-09-10,489.0
1985-09-11,396.0
1985-09-12,422.0
1985-09-13,444.0
1985-09-14,438.0
1985-09-15,460.0
1985-09-16,462.0
1985-09-17,445.0
1985-09-18,396.0
1985-09-19,523.0
1985-09-20,377.0
1985-09-21,470.0
1985-09-22,419.0
1985-09-23,439.0
1985-09-24,387.0
1985-09-25,467.0
1985-09-26,433.0
1985-09-27,493.0
1985-09-28,420.0
1985-09-29,409.0
1985-09-30,451.0
1985-10-01,436.0
1985-10-02,455.0
1985-10-03,469.0
1985-10-04,414.0
1985-10-05,423.0
1985-10-06,447.0
1985-10-07,458.0
1985-10-08,438.0
1985-10-09,400.0
1985-10-10,454.0
1985-10-11,400.0
1985-10-12,411.0
1985-10-13,462.0
1985-10-14,396.0
1985-10-15,466.0
1985-10-16,437.0
1985-10-17,458.0
1985-10-18,422.0
1985-10-19,429.0
1985-10-20,453.0
1985-10-21,443.0
1985-10-22,487.0
1985-10-23,478.0
1985-10-24,471.0
1985-10-25,425.0
1985-10-26,415.0
1985-10-27,427.0
1985-10-28,495.0
1985-10-29,500.0
1985-10-30,481.0
1985-10-31,470.0
1985-11-01,446.0
1985-11-02,434.0
1985-11-03,413.0
1985-11-04,496.0
1985-11-05,535.0
1985-11-06,464.0
1985-11-07,524.0
1985-11-08,418.0
1985-11-09,460.0
1985-11-10,424.0
1985-11-11,484.0
1985-11-12,539.0
1985-11-13,539.0
1985-11-14,549.0
1985-11-15,527.0
1985-11-16,555.0
1985-11-17,453.0
1985-11-18,471.0
1985-11-19,486.0
1985-11-20,564.0
1985-11-21,508.0
1985-11-22,652.0
1985-11-23,576.0
1985-11-24,610.0
1985-11-25,624.0
1985-11-26,614.0
1985-11-27,641.0
1985-11-28,660.0
1985-11-29,633.0
1985-11-30,778.0
1985-12-01,766.0
1985-12-02,731.0
1985-12-03,765.0
1985-12-04,706.0
1985-12-05,790.0
1985-12-06,764.0
1985-12-07,717.0
1985-12-08,692.0
1985-12-09,671.0
1985-12-10,728.0
1985-12-11,769.0
1985-12-12,660.0
1985-12-13,721.0
1985-12-14,766.0
1985-12-15,541.0
1985-12-16,842.0
1985-12-17,671.0
1985-12-18,685.0
1985-12-19,702.0
1985-12-20,707.0
1985-12-21,686.0
1985-12-22,641.0
1985-12-23,708.0
1985-12-24,648.0
1985-12-25,653.0
1985-12-26,612.0
1985-12-27,702.0
1985-12-28,623.0
1985-12-29,604.0
1985-12-30,674.0
1985-12-31,700.0
1986-01-01,578.0
1986-01-02,658.0
1986-01-03,676.0
1986-01-04,586.0
1986-01-05,583.0
1986-01-06,651.0
1986-01-07,749.0
1986-01-08,744.0
1986-01-09,747.0
1986-01-10,723.0
1986-01-11,693.0
1986-01-12,682.0
1986-01-13,682.0
1986-01-14,647.0
1986-01-15,746.0
1986-01-16,712.0
1986-01-17,730.0
1986-01-18,612.0
1986-01-19,862.0
1986-01-20,679.0
1986-01-21,810.0
1986-01-22,708.0
1986-01-23,742.0
1986-01-24,718.0
1986-01-25,677.0
1986-01-26,745.0
1986-01-27,708.0
1986-01-28,686.0
1986-01-29,714.0
1986-01-30,847.0
1986-01-31,710.0
1986-02-01,990.0
1986-02-02,969.0
1986-02-03,997.0
1986-02-04,958.0
1986-02-05,882.0
1986-02-06,868.0
1986-02-07,853.0
1986-02-08,814.0
1986-02-09,811.0
1986-02-10,832.0
1986-02-11,885.0
1986-02-12,878.0
1986-02-13,909.0
1986-02-14,873.0
1986-02-15,830.0
1986-02-16,835.0
1986-02-17,805.0
1986-02-18,828.0
1986-02-19,833.0
1986-02-20,842.0
1986-02-21,830.0
1986-02-22,778.0
1986-02-23,768.0
1986-02-24,782.0
1986-02-25,809.0
1986-02-26,669.0
1986-02-27,655.0
1986-02-28,590.0
1986-03-01,621.0
1986-03-02,591.0
1986-03-03,591.0
1986-03-04,601.0
1986-03-05,564.0
1986-03-06,568.0
1986-03-07,557.0
1986-03-08,522.0
1986-03-09,522.0
1986-03-10,516.0
1986-03-11,524.0
1986-03-12,532.0
1986-03-13,531.0
1986-03-14,499.0
1986-03-15,456.0
1986-03-16,493.0
1986-03-17,471.0
1986-03-18,481.0
1986-03-19,520.0
1986-03-20,486.0
1986-03-21,465.0
1986-03-22,448.0
1986-03-23,447.0
1986-03-24,436.0
1986-03-25,417.0
1986-03-26,463.0
1986-03-27,441.0
1986-03-28,411.0
1986-03-29,446.0
1986-03-30,484.0
1986-03-31,507.0
1986-04-01,587.0
1986-04-02,713.0
1986-04-03,772.0
1986-04-04,823.0
1986-04-05,849.0
1986-04-06,814.0
1986-04-07,897.0
1986-04-08,971.0
1986-04-09,1010.0
1986-04-10,1060.0
1986-04-11,1030.0
1986-04-12,1070.0
1986-04-13,1030.0
1986-04-14,1030.0
1986-04-15,1090.0
1986-04-16,1080.0
1986-04-17,1100.0
1986-04-18,1090.0
1986-04-19,1020.0
1986-04-20,1030.0
1986-04-21,1080.0
1986-04-22,1140.0
1986-04-23,1130.0
1986-04-24,1050.0
1986-04-25,1060.0
1986-04-26,924.0
1986-04-27,950.0
1986-04-28,970.0
1986-04-29,895.0
1986-04-30,716.0
1986-05-01,724.0
1986-05-02,769.0
1986-05-03,894.0
1986-05-04,941.0
1986-05-05,878.0
1986-05-06,852.0
1986-05-07,1000.0
1986-05-08,1070.0
1986-05-09,993.0
1986-05-10,1010.0
1986-05-11,1010.0
1986-05-12,1040.0
1986-05-13,1010.0
1986-05-14,999.0
1986-05-15,965.0
1986-05-16,746.0
1986-05-17,547.0
1986-05-18,654.0
1986-05-19,684.0
1986-05-20,910.0
1986-05-21,911.0
1986-05-22,949.0
1986-05-23,1110.0
1986-05-24,1090.0
1986-05-25,1120.0
1986-05-26,1120.0
1986-05-27,846.0
1986-05-28,876.0
1986-05-29,845.0
1986-05-30,894.0
1986-05-31,797.0
1986-06-01,854.0
1986-06-02,843.0
1986-06-03,876.0
1986-06-04,844.0
1986-06-05,805.0
1986-06-06,754.0
1986-06-07,718.0
1986-06-08,678.0
1986-06-09,627.0
1986-06-10,683.0
1986-06-11,615.0
1986-06-12,611.0
1986-06-13,631.0
1986-06-14,574.0
1986-06-15,527.0
1986-06-16,568.0
1986-06-17,595.0
1986-06-18,583.0
1986-06-19,638.0
1986-06-20,601.0
1986-06-21,590.0
1986-06-22,586.0
1986-06-23,582.0
1986-06-24,599.0
1986-06-25,636.0
1986-06-26,608.0
1986-06-27,594.0
1986-06-28,561.0
1986-06-29,560.0
1986-06-30,644.0
1986-07-01,506.0
1986-07-02,592.0
1986-07-03,520.0
1986-07-04,498.0
1986-07-05,533.0
1986-07-06,389.0
1986-07-07,480.0
1986-07-08,454.0
1986-07-09,420.0
1986-07-10,498.0
1986-07-11,423.0
1986-07-12,446.0
1986-07-13,327.0
1986-07-14,396.0
1986-07-15,470.0
1986-07-16,390.0
1986-07-17,404.0
1986-07-18,419.0
1986-07-19,383.0
1986-07-20,367.0
1986-07-21,404.0
1986-07-22,422.0
1986-07-23,386.0
1986-07-24,431.0
1986-07-25,368.0
1986-07-26,428.0
1986-07-27,442.0
1986-07-28,350.0
1986-07-29,407.0
1986-07-30,409.0
1986-07-31,471.0
1986-08-01,401.0
1986-08-02,467.0
1986-08-03,410.0
1986-08-04,365.0
1986-08-05,455.0
1986-08-06,381.0
1986-08-07,404.0
1986-08-08,424.0
1986-08-09,442.0
1986-08-10,365.0
1986-08-11,434.0
1986-08-12,440.0
1986-08-13,403.0
1986-08-14,383.0
1986-08-15,499.0
1986-08-16,362.0
1986-08-17,387.0
1986-08-18,412.0
1986-08-19,470.0
1986-08-20,310.0
1986-08-21,428.0
1986-08-22,416.0
1986-08-23,380.0
1986-08-24,381.0
1986-08-25,403.0
1986-08-26,379.0
1986-08-27,392.0
1986-08-28,409.0
1986-08-29,371.0
1986-08-30,378.0
1986-08-31,397.0
1986-09-01,366.0
1986-09-02,353.0
1986-09-03,372.0
1986-09-04,387.0
1986-09-05,396.0
1986-09-06,352.0
1986-09-07,383.0
1986-09-08,404.0
1986-09-09,427.0
1986-09-10,423.0
1986-09-11,441.0
1986-09-12,475.0
1986-09-13,425.0
1986-09-14,430.0
1986-09-15,465.0
1986-09-16,441.0
1986-09-17,495.0
1986-09-18,390.0
1986-09-19,485.0
1986-09-20,518.0
1986-09-21,557.0
1986-09-22,557.0
1986-09-23,532.0
1986-09-24,370.0
1986-09-25,606.0
1986-09-26,480.0
1986-09-27,534.0
1986-09-28,468.0
1986-09-29,588.0
1986-09-30,570.0
1986-10-01,582.0
1986-10-02,588.0
1986-10-03,582.0
1986-10-04,587.0
1986-10-05,559.0
1986-10-06,538.0
1986-10-07,553.0
1986-10-08,568.0
1986-10-09,536.0
1986-10-10,609.0
1986-10-11,575.0
1986-10-12,507.0
1986-10-13,575.0
1986-10-14,568.0
1986-10-15,612.0
1986-10-16,678.0
1986-10-17,722.0
1986-10-18,716.0
1986-10-19,768.0
1986-10-20,788.0
1986-10-21,639.0
1986-10-22,708.0
1986-10-23,768.0
1986-10-24,770.0
1986-10-25,743.0
1986-10-26,736.0
1986-10-27,711.0
1986-10-28,721.0
1986-10-29,860.0
1986-10-30,912.0
1986-10-31,829.0
1986-11-01,768.0
1986-11-02,778.0
1986-11-03,861.0
1986-11-04,920.0
1986-11-05,930.0
1986-11-06,992.0
1986-11-07,983.0
1986-11-08,916.0
1986-11-09,827.0
1986-11-10,941.0
1986-11-11,951.0
1986-11-12,938.0
1986-11-13,951.0
1986-11-14,964.0
1986-11-15,963.0
1986-11-16,800.0
1986-11-17,895.0
1986-11-18,942.0
1986-11-19,954.0
1986-11-20,837.0
1986-11-21,860.0
1986-11-22,884.0
1986-11-23,878.0
1986-11-24,805.0
1986-11-25,867.0
1986-11-26,791.0
1986-11-27,834.0
1986-11-28,823.0
1986-11-29,809.0
1986-11-30,770.0
1986-12-01,842.0
1986-12-02,719.0
1986-12-03,788.0
1986-12-04,790.0
1986-12-05,773.0
1986-12-06,782.0
1986-12-07,680.0
1986-12-08,825.0
1986-12-09,808.0
1986-12-10,677.0
1986-12-11,720.0
1986-12-12,704.0
1986-12-13,775.0
1986-12-14,634.0
1986-12-15,662.0
1986-12-16,700.0
1986-12-17,671.0
1986-12-18,673.0
1986-12-19,706.0
1986-12-20,650.0
1986-12-21,678.0
1986-12-22,758.0
1986-12-23,794.0
1986-12-24,652.0
1986-12-25,699.0
1986-12-26,639.0
1986-12-27,707.0
1986-12-28,623.0
1986-12-29,652.0
1986-12-30,732.0
1986-12-31,621.0
1987-01-01,600.0
1987-01-02,689.0
1987-01-03,711.0
1987-01-04,704.0
1987-01-05,656.0
1987-01-06,646.0
1987-01-07,677.0
1987-01-08,645.0
1987-01-09,621.0
1987-01-10,614.0
1987-01-11,674.0
1987-01-12,652.0
1987-01-13,666.0
1987-01-14,651.0
1987-01-15,650.0
1987-01-16,726.0
1987-01-17,720.0
1987-01-18,750.0
1987-01-19,747.0
1987-01-20,717.0
1987-01-21,769.0
1987-01-22,784.0
1987-01-23,815.0
1987-01-24,838.0
1987-01-25,688.0
1987-01-26,806.0
1987-01-27,849.0
1987-01-28,978.0
1987-01-29,850.0
1987-01-30,807.0
1987-01-31,769.0
1987-02-01,539.0
1987-02-02,559.0
1987-02-03,609.0
1987-02-04,587.0
1987-02-05,644.0
1987-02-06,676.0
1987-02-07,750.0
1987-02-08,773.0
1987-02-09,876.0
1987-02-10,792.0
1987-02-11,824.0
1987-02-12,833.0
1987-02-13,877.0
1987-02-14,780.0
1987-02-15,781.0
1987-02-16,750.0
1987-02-17,660.0
1987-02-18,742.0
1987-02-19,626.0
1987-02-20,704.0
1987-02-21,616.0
1987-02-22,597.0
1987-02-23,653.0
1987-02-24,600.0
1987-02-25,608.0
1987-02-26,545.0
1987-02-27,567.0
1987-02-28,571.0
1987-03-01,450.0
1987-03-02,676.0
1987-03-03,645.0
1987-03-04,629.0
1987-03-05,589.0
1987-03-06,591.0
1987-03-07,518.0
1987-03-08,539.0
1987-03-09,678.0
1987-03-10,405.0
1987-03-11,540.0
1987-03-12,507.0
1987-03-13,501.0
1987-03-14,449.0
1987-03-15,453.0
1987-03-16,494.0
1987-03-17,418.0
1987-03-18,428.0
1987-03-19,432.0
1987-03-20,400.0
1987-03-21,362.0
1987-03-22,366.0
1987-03-23,427.0
1987-03-24,355.0
1987-03-25,384.0
1987-03-26,352.0
1987-03-27,447.0
1987-03-28,458.0
1987-03-29,467.0
1987-03-30,530.0
1987-03-31,618.0
1987-04-01,624.0
1987-04-02,637.0
1987-04-03,456.0
1987-04-04,428.0
1987-04-05,562.0
1987-04-06,602.0
1987-04-07,823.0
1987-04-08,610.0
1987-04-09,817.0
1987-04-10,806.0
1987-04-11,853.0
1987-04-12,880.0
1987-04-13,895.0
1987-04-14,978.0
1987-04-15,1000.0
1987-04-16,916.0
1987-04-17,741.0
1987-04-18,835.0
1987-04-19,746.0
1987-04-20,841.0
1987-04-21,727.0
1987-04-22,465.0
1987-04-23,469.0
1987-04-24,490.0
1987-04-25,314.0
1987-04-26,311.0
1987-04-27,384.0
1987-04-28,311.0
1987-04-29,295.0
1987-04-30,294.0
1987-05-01,262.0
1987-05-02,269.0
1987-05-03,267.0
1987-05-04,235.0
1987-05-05,225.0
1987-05-06,257.0
1987-05-07,201.0
1987-05-08,210.0
1987-05-09,254.0
1987-05-10,256.0
1987-05-11,335.0
1987-05-12,286.0
1987-05-13,270.0
1987-05-14,300.0
1987-05-15,256.0
1987-05-16,256.0
1987-05-17,261.0
1987-05-18,259.0
1987-05-19,263.0
1987-05-20,171.0
1987-05-21,204.0
1987-05-22,254.0
1987-05-23,205.0
1987-05-24,212.0
1987-05-25,225.0
1987-05-26,201.0
1987-05-27,224.0
1987-05-28,216.0
1987-05-29,201.0
1987-05-30,243.0
1987-05-31,242.0
1987-06-01,247.0
1987-06-02,240.0
1987-06-03,227.0
1987-06-04,278.0
1987-06-05,273.0
1987-06-06,195.0
1987-06-07,192.0
1987-06-08,221.0
1987-06-09,238.0
1987-06-10,223.0
1987-06-11,268.0
1987-06-12,210.0
1987-06-13,220.0
1987-06-14,216.0
1987-06-15,217.0
1987-06-16,240.0
1987-06-17,206.0
1987-06-18,201.0
1987-06-19,207.0
1987-06-20,208.0
1987-06-21,199.0
1987-06-22,200.0
1987-06-23,239.0
1987-06-24,244.0
1987-06-25,210.0
1987-06-26,207.0
1987-06-27,255.0
1987-06-28,236.0
1987-06-29,225.0
1987-06-30,266.0
1987-07-01,235.0
1987-07-02,244.0
1987-07-03,266.0
1987-07-04,244.0
1987-07-05,242.0
1987-07-06,268.0
1987-07-07,268.0
1987-07-08,314.0
1987-07-09,336.0
1987-07-10,330.0
1987-07-11,357.0
1987-07-12,336.0
1987-07-13,325.0
1987-07-14,328.0
1987-07-15,332.0
1987-07-16,346.0
1987-07-17,331.0
1987-07-18,324.0
1987-07-19,314.0
1987-07-20,322.0
1987-07-21,318.0
1987-07-22,333.0
1987-07-23,310.0
1987-07-24,333.0
1987-07-25,345.0
1987-07-26,349.0
1987-07-27,347.0
1987-07-28,348.0
1987-07-29,345.0
1987-07-30,362.0
1987-07-31,338.0
1987-08-01,334.0
1987-08-02,293.0
1987-08-03,323.0
1987-08-04,318.0
1987-08-05,320.0
1987-08-06,333.0
1987-08-07,318.0
1987-08-08,322.0
1987-08-09,325.0
1987-08-10,339.0
1987-08-11,357.0
1987-08-12,340.0
1987-08-13,332.0
1987-08-14,336.0
1987-08-15,349.0
1987-08-16,299.0
1987-08-17,338.0
1987-08-18,343.0
1987-08-19,338.0
1987-08-20,336.0
1987-08-21,365.0
1987-08-22,377.0
1987-08-23,284.0
1987-08-24,354.0
1987-08-25,298.0
1987-08-26,268.0
1987-08-27,286.0
1987-08-28,294.0
1987-08-29,318.0
1987-08-30,297.0
1987-08-31,287.0
1987-09-01,278.0
1987-09-02,241.0
1987-09-03,233.0
1987-09-04,211.0
1987-09-05,252.0
1987-09-06,230.0
1987-09-07,223.0
1987-09-08,216.0
1987-09-09,219.0
1987-09-10,206.0
1987-09-11,212.0
1987-09-12,252.0
1987-09-13,230.0
1987-09-14,230.0
1987-09-15,229.0
1987-09-16,231.0
1987-09-17,229.0
1987-09-18,230.0
1987-09-19,226.0
1987-09-20,224.0
1987-09-21,240.0
1987-09-22,227.0
1987-09-23,218.0
1987-09-24,224.0
1987-09-25,222.0
1987-09-26,222.0
1987-09-27,217.0
1987-09-28,227.0
1987-09-29,228.0
1987-09-30,235.0
1987-10-01,224.0
1987-10-02,238.0
1987-10-03,235.0
1987-10-04,228.0
1987-10-05,230.0
1987-10-06,224.0
1987-10-07,235.0
1987-10-08,247.0
1987-10-09,206.0
1987-10-10,244.0
1987-10-11,237.0
1987-10-12,255.0
1987-10-13,249.0
1987-10-14,238.0
1987-10-15,240.0
1987-10-16,233.0
1987-10-17,239.0
1987-10-18,221.0
1987-10-19,220.0
1987-10-20,265.0
1987-10-21,280.0
1987-10-22,294.0
1987-10-23,285.0
1987-10-24,264.0
1987-10-25,284.0
1987-10-26,283.0
1987-10-27,312.0
1987-10-28,317.0
1987-10-29,307.0
1987-10-30,299.0
1987-10-31,305.0
1987-11-01,271.0
1987-11-02,347.0
1987-11-03,311.0
1987-11-04,301.0
1987-11-05,338.0
1987-11-06,332.0
1987-11-07,331.0
1987-11-08,301.0
1987-11-09,356.0
1987-11-10,322.0
1987-11-11,332.0
1987-11-12,359.0
1987-11-13,301.0
1987-11-14,325.0
1987-11-15,319.0
1987-11-16,335.0
1987-11-17,333.0
1987-11-18,341.0
1987-11-19,349.0
1987-11-20,354.0
1987-11-21,385.0
1987-11-22,282.0
1987-11-23,335.0
1987-11-24,345.0
1987-11-25,447.0
1987-11-26,423.0
1987-11-27,415.0
1987-11-28,393.0
1987-11-29,332.0
1987-11-30,436.0
1987-12-01,503.0
1987-12-02,525.0
1987-12-03,500.0
1987-12-04,475.0
1987-12-05,469.0
1987-12-06,286.0
1987-12-07,497.0
1987-12-08,545.0
1987-12-09,531.0
1987-12-10,509.0
1987-12-11,552.0
1987-12-12,515.0
1987-12-13,513.0
1987-12-14,579.0
1987-12-15,605.0
1987-12-16,635.0
1987-12-17,628.0
1987-12-18,601.0
1987-12-19,612.0
1987-12-20,627.0
1987-12-21,606.0
1987-12-22,623.0
1987-12-23,608.0
1987-12-24,657.0
1987-12-25,619.0
1987-12-26,627.0
1987-12-27,529.0
1987-12-28,676.0
1987-12-29,713.0
1987-12-30,652.0
1987-12-31,568.0
1988-01-01,596.0
1988-01-02,594.0
1988-01-03,568.0
1988-01-04,597.0
1988-01-05,698.0
1988-01-06,752.0
1988-01-07,740.0
1988-01-08,696.0
1988-01-09,595.0
1988-01-10,675.0
1988-01-11,746.0
1988-01-12,693.0
1988-01-13,654.0
1988-01-14,816.0
1988-01-15,813.0
1988-01-16,745.0
1988-01-17,758.0
1988-01-18,789.0
1988-01-19,863.0
1988-01-20,798.0
1988-01-21,805.0
1988-01-22,837.0
1988-01-23,838.0
1988-01-24,829.0
1988-01-25,836.0
1988-01-26,885.0
1988-01-27,805.0
1988-01-28,845.0
1988-01-29,810.0
1988-01-30,714.0
1988-01-31,830.0
1988-02-01,759.0
1988-02-02,914.0
1988-02-03,828.0
1988-02-04,946.0
1988-02-05,902.0
1988-02-06,812.0
1988-02-07,839.0
1988-02-08,797.0
1988-02-09,786.0
1988-02-10,791.0
1988-02-11,788.0
1988-02-12,821.0
1988-02-13,775.0
1988-02-14,797.0
1988-02-15,735.0
1988-02-16,804.0
1988-02-17,766.0
1988-02-18,805.0
1988-02-19,776.0
1988-02-20,745.0
1988-02-21,748.0
1988-02-22,760.0
1988-02-23,728.0
1988-02-24,723.0
1988-02-25,719.0
1988-02-26,721.0
1988-02-27,707.0
1988-02-28,691.0
1988-02-29,651.0
1988-03-01,611.0
1988-03-02,647.0
1988-03-03,603.0
1988-03-04,565.0
1988-03-05,511.0
1988-03-06,504.0
1988-03-07,482.0
1988-03-08,495.0
1988-03-09,486.0
1988-03-10,493.0
1988-03-11,448.0
1988-03-12,466.0
1988-03-13,456.0
1988-03-14,442.0
1988-03-15,425.0
1988-03-16,432.0
1988-03-17,425.0
1988-03-18,437.0
1988-03-19,415.0
1988-03-20,421.0
1988-03-21,405.0
1988-03-22,407.0
1988-03-23,392.0
1988-03-24,400.0
1988-03-25,390.0
1988-03-26,402.0
1988-03-27,436.0
1988-03-28,398.0
1988-03-29,469.0
1988-03-30,471.0
1988-03-31,449.0
1988-04-01,491.0
1988-04-02,497.0
1988-04-03,536.0
1988-04-04,560.0
1988-04-05,735.0
1988-04-06,781.0
1988-04-07,793.0
1988-04-08,596.0
1988-04-09,752.0
1988-04-10,990.0
1988-04-11,1130.0
1988-04-12,1170.0
1988-04-13,1170.0
1988-04-14,1180.0
1988-04-15,1180.0
1988-04-16,1180.0
1988-04-17,1180.0
1988-04-18,1180.0
1988-04-19,1230.0
1988-04-20,1460.0
1988-04-21,1470.0
1988-04-22,1260.0
1988-04-23,1170.0
1988-04-24,1250.0
1988-04-25,1150.0
1988-04-26,1180.0
1988-04-27,1180.0
1988-04-28,1250.0
1988-04-29,1350.0
1988-04-30,1320.0
1988-05-01,1300.0
1988-05-02,1400.0
1988-05-03,1470.0
1988-05-04,1470.0
1988-05-05,1470.0
1988-05-06,1470.0
1988-05-07,1410.0
1988-05-08,1380.0
1988-05-09,1310.0
1988-05-10,1280.0
1988-05-11,1120.0
1988-05-12,1010.0
1988-05-13,951.0
1988-05-14,870.0
1988-05-15,975.0
1988-05-16,1030.0
1988-05-17,1020.0
1988-05-18,1110.0
1988-05-19,860.0
1988-05-20,803.0
1988-05-21,555.0
1988-05-22,688.0
1988-05-23,692.0
1988-05-24,775.0
1988-05-25,752.0
1988-05-26,785.0
1988-05-27,908.0
1988-05-28,784.0
1988-05-29,679.0
1988-05-30,728.0
1988-05-31,769.0
1988-06-01,782.0
1988-06-02,744.0
1988-06-03,709.0
1988-06-04,691.0
1988-06-05,616.0
1988-06-06,634.0
1988-06-07,568.0
1988-06-08,573.0
1988-06-09,566.0
1988-06-10,498.0
1988-06-11,450.0
1988-06-12,426.0
1988-06-13,432.0
1988-06-14,444.0
1988-06-15,454.0
1988-06-16,385.0
1988-06-17,396.0
1988-06-18,333.0
1988-06-19,489.0
1988-06-20,409.0
1988-06-21,279.0
1988-06-22,426.0
1988-06-23,396.0
1988-06-24,410.0
1988-06-25,343.0
1988-06-26,439.0
1988-06-27,401.0
1988-06-28,381.0
1988-06-29,380.0
1988-06-30,469.0
1988-07-01,366.0
1988-07-02,414.0
1988-07-03,284.0
1988-07-04,398.0
1988-07-05,330.0
1988-07-06,341.0
1988-07-07,349.0
1988-07-08,314.0
1988-07-09,365.0
1988-07-10,312.0
1988-07-11,393.0
1988-07-12,401.0
1988-07-13,335.0
1988-07-14,381.0
1988-07-15,347.0
1988-07-16,384.0
1988-07-17,369.0
1988-07-18,363.0
1988-07-19,368.0
1988-07-20,355.0
1988-07-21,370.0
1988-07-22,395.0
1988-07-23,292.0
1988-07-24,371.0
1988-07-25,320.0
1988-07-26,352.0
1988-07-27,322.0
1988-07-28,390.0
1988-07-29,372.0
1988-07-30,301.0
1988-07-31,318.0
1988-08-01,294.0
1988-08-02,376.0
1988-08-03,478.0
1988-08-04,467.0
1988-08-05,455.0
1988-08-06,307.0
1988-08-07,297.0
1988-08-08,342.0
1988-08-09,363.0
1988-08-10,341.0
1988-08-11,363.0
1988-08-12,414.0
1988-08-13,311.0
1988-08-14,248.0
1988-08-15,367.0
1988-08-16,381.0
1988-08-17,553.0
1988-08-18,617.0
1988-08-19,686.0
1988-08-20,622.0
1988-08-21,616.0
1988-08-22,623.0
1988-08-23,519.0
1988-08-24,535.0
1988-08-25,573.0
1988-08-26,605.0
1988-08-27,767.0
1988-08-28,639.0
1988-08-29,669.0
1988-08-30,688.0
1988-08-31,679.0
1988-09-01,676.0
1988-09-02,684.0
1988-09-03,655.0
1988-09-04,619.0
1988-09-05,707.0
1988-09-06,677.0
1988-09-07,667.0
1988-09-08,678.0
1988-09-09,652.0
1988-09-10,653.0
1988-09-11,578.0
1988-09-12,665.0
1988-09-13,623.0
1988-09-14,636.0
1988-09-15,633.0
1988-09-16,587.0
1988-09-17,459.0
1988-09-18,475.0
1988-09-19,472.0
1988-09-20,525.0
1988-09-21,504.0
1988-09-22,501.0
1988-09-23,557.0
1988-09-24,517.0
1988-09-25,460.0
1988-09-26,535.0
1988-09-27,545.0
1988-09-28,545.0
1988-09-29,562.0
1988-09-30,572.0
1988-10-01,426.0
1988-10-02,602.0
1988-10-03,692.0
1988-10-04,825.0
1988-10-05,1050.0
1988-10-06,925.0
1988-10-07,931.0
1988-10-08,935.0
1988-10-09,936.0
